
 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 17.1     17.1     ***
 ANSYS Multiphysics                                
 00000000  VERSION=WINDOWS x64   20:54:46  MAR 08, 2017 CP=   2726.281

 pas_susp_dynamics                                                             



          ***** ANSYS POST26 VARIABLE LISTING *****


    TIME        102 UY      
                  UY_2    
  0.15852E-01    0.668321E-07
  0.15853E-01    0.668225E-07
  0.15855E-01    0.668304E-07
  0.15856E-01    0.668478E-07
  0.15858E-01    0.668600E-07
  0.15859E-01    0.668550E-07
  0.15861E-01    0.668296E-07
  0.15862E-01    0.667922E-07
  0.15864E-01    0.667572E-07
  0.15866E-01    0.667367E-07
  0.15867E-01    0.667338E-07
  0.15869E-01    0.667403E-07
  0.15870E-01    0.667417E-07
  0.15872E-01    0.667258E-07
  0.15873E-01    0.666896E-07
  0.15875E-01    0.666414E-07
  0.15877E-01    0.665955E-07
  0.15878E-01    0.665642E-07
  0.15880E-01    0.665504E-07
  0.15881E-01    0.665461E-07
  0.15883E-01    0.665367E-07
  0.15884E-01    0.665099E-07
  0.15886E-01    0.664629E-07
  0.15887E-01    0.664038E-07
  0.15889E-01    0.663470E-07
  0.15891E-01    0.663049E-07
  0.15892E-01    0.662803E-07
  0.15894E-01    0.662651E-07
  0.15895E-01    0.662449E-07
  0.15897E-01    0.662073E-07
  0.15898E-01    0.661494E-07
  0.15900E-01    0.660795E-07
  0.15902E-01    0.660119E-07
  0.15903E-01    0.659590E-07
  0.15905E-01    0.659235E-07
  0.15906E-01    0.658975E-07
  0.15908E-01    0.658664E-07
  0.15909E-01    0.658180E-07
  0.15911E-01    0.657493E-07
  0.15912E-01    0.656686E-07
  0.15914E-01    0.655902E-07
  0.15916E-01    0.655264E-07
  0.15917E-01    0.654802E-07
  0.15919E-01    0.654434E-07
  0.15920E-01    0.654015E-07
  0.15922E-01    0.653422E-07
  0.15923E-01    0.652627E-07
  0.15925E-01    0.651712E-07
  0.15927E-01    0.650820E-07
  0.15928E-01    0.650074E-07
  0.15930E-01    0.649504E-07
  0.15931E-01    0.649028E-07
  0.15933E-01    0.648501E-07
  0.15934E-01    0.647801E-07
  0.15936E-01    0.646898E-07
  0.15937E-01    0.645875E-07
  0.15939E-01    0.644875E-07
  0.15941E-01    0.644022E-07
  0.15942E-01    0.643344E-07
  0.15944E-01    0.642760E-07
  0.15945E-01    0.642126E-07
  0.15947E-01    0.641318E-07
  0.15948E-01    0.640307E-07
  0.15950E-01    0.639176E-07
  0.15952E-01    0.638069E-07
  0.15953E-01    0.637108E-07
  0.15955E-01    0.636323E-07
  0.15956E-01    0.635632E-07
  0.15958E-01    0.634890E-07
  0.15959E-01    0.633975E-07
  0.15961E-01    0.632857E-07
  0.15962E-01    0.631618E-07
  0.15964E-01    0.630404E-07
  0.15966E-01    0.629336E-07
  0.15967E-01    0.628444E-07
  0.15969E-01    0.627646E-07
  0.15970E-01    0.626797E-07
  0.15972E-01    0.625775E-07
  0.15973E-01    0.624550E-07
  0.15975E-01    0.623205E-07
  0.15977E-01    0.621883E-07
  0.15978E-01    0.620709E-07
  0.15980E-01    0.619710E-07
  0.15981E-01    0.618805E-07
  0.15983E-01    0.617850E-07
  0.15984E-01    0.616721E-07
  0.15986E-01    0.615390E-07
  0.15987E-01    0.613938E-07
  0.15989E-01    0.612510E-07
  0.15991E-01    0.611229E-07
  0.15992E-01    0.610124E-07
  0.15994E-01    0.609113E-07
  0.15995E-01    0.608052E-07
  0.15997E-01    0.606816E-07
  0.15998E-01    0.605379E-07
  0.16000E-01    0.603821E-07
  0.16002E-01    0.602287E-07
  0.16003E-01    0.600900E-07
  0.16005E-01    0.599690E-07
  0.16006E-01    0.598573E-07
  0.16008E-01    0.597406E-07
  0.16009E-01    0.596065E-07
  0.16011E-01    0.594521E-07
  0.16012E-01    0.592858E-07
  0.16014E-01    0.591218E-07
  0.16016E-01    0.589727E-07
  0.16017E-01    0.588411E-07
  0.16019E-01    0.587189E-07
  0.16020E-01    0.585916E-07
  0.16022E-01    0.584470E-07
  0.16023E-01    0.582822E-07
  0.16025E-01    0.581053E-07
  0.16027E-01    0.579309E-07
  0.16028E-01    0.577712E-07
  0.16030E-01    0.576291E-07
  0.16031E-01    0.574965E-07
  0.16033E-01    0.573588E-07
  0.16034E-01    0.572037E-07
  0.16036E-01    0.570284E-07
  0.16037E-01    0.568410E-07
  0.16039E-01    0.566562E-07
  0.16041E-01    0.564861E-07
  0.16042E-01    0.563337E-07
  0.16044E-01    0.561906E-07
  0.16045E-01    0.560425E-07
  0.16047E-01    0.558770E-07
  0.16048E-01    0.556913E-07
  0.16050E-01    0.554935E-07
  0.16052E-01    0.552983E-07
  0.16053E-01    0.551179E-07
  0.16055E-01    0.549551E-07
  0.16056E-01    0.548017E-07
  0.16058E-01    0.546433E-07
  0.16059E-01    0.544674E-07
  0.16061E-01    0.542714E-07
  0.16062E-01    0.540633E-07
  0.16064E-01    0.538578E-07
  0.16066E-01    0.536671E-07
  0.16067E-01    0.534940E-07
  0.16069E-01    0.533304E-07
  0.16070E-01    0.531616E-07
  0.16072E-01    0.529755E-07
  0.16073E-01    0.527692E-07
  0.16075E-01    0.525509E-07
  0.16077E-01    0.523351E-07
  0.16078E-01    0.521342E-07
  0.16080E-01    0.519510E-07
  0.16081E-01    0.517771E-07
  0.16083E-01    0.515982E-07
  0.16084E-01    0.514019E-07
  0.16086E-01    0.511854E-07
  0.16087E-01    0.509569E-07
  0.16089E-01    0.507310E-07
  0.16091E-01    0.505199E-07
  0.16092E-01    0.503266E-07
  0.16094E-01    0.501426E-07
  0.16095E-01    0.499536E-07
  0.16097E-01    0.497472E-07
  0.16098E-01    0.495205E-07
  0.16100E-01    0.492819E-07
  0.16102E-01    0.490460E-07
  0.16103E-01    0.488248E-07
  0.16105E-01    0.486214E-07
  0.16106E-01    0.484275E-07
  0.16108E-01    0.482284E-07
  0.16109E-01    0.480119E-07
  0.16111E-01    0.477753E-07
  0.16112E-01    0.475267E-07
  0.16114E-01    0.472807E-07
  0.16116E-01    0.470496E-07
  0.16117E-01    0.468363E-07
  0.16119E-01    0.466323E-07
  0.16120E-01    0.464233E-07
  0.16122E-01    0.461969E-07
  0.16123E-01    0.459503E-07
  0.16125E-01    0.456918E-07
  0.16127E-01    0.454359E-07
  0.16128E-01    0.451950E-07
  0.16130E-01    0.449718E-07
  0.16131E-01    0.447580E-07
  0.16133E-01    0.445391E-07
  0.16134E-01    0.443029E-07
  0.16136E-01    0.440464E-07
  0.16137E-01    0.437781E-07
  0.16139E-01    0.435124E-07
  0.16141E-01    0.432616E-07
  0.16142E-01    0.430287E-07
  0.16144E-01    0.428051E-07
  0.16145E-01    0.425765E-07
  0.16147E-01    0.423305E-07
  0.16148E-01    0.420643E-07
  0.16150E-01    0.417862E-07
  0.16152E-01    0.415108E-07
  0.16153E-01    0.412504E-07
  0.16155E-01    0.410078E-07
  0.16156E-01    0.407746E-07
  0.16158E-01    0.405363E-07
  0.16159E-01    0.402806E-07
  0.16161E-01    0.400048E-07
  0.16162E-01    0.397170E-07
  0.16164E-01    0.394320E-07
  0.16166E-01    0.391620E-07
  0.16167E-01    0.389099E-07
  0.16169E-01    0.386671E-07
  0.16170E-01    0.384193E-07
  0.16172E-01    0.381541E-07
  0.16173E-01    0.378686E-07
  0.16175E-01    0.375714E-07
  0.16177E-01    0.372769E-07
  0.16178E-01    0.369974E-07
  0.16180E-01    0.367358E-07
  0.16181E-01    0.364836E-07
  0.16183E-01    0.362263E-07
  0.16184E-01    0.359517E-07
  0.16186E-01    0.356568E-07
  0.16187E-01    0.353501E-07
  0.16189E-01    0.350462E-07
  0.16191E-01    0.347574E-07
  0.16192E-01    0.344864E-07
  0.16194E-01    0.342249E-07
  0.16195E-01    0.339583E-07
  0.16197E-01    0.336743E-07
  0.16198E-01    0.333701E-07
  0.16200E-01    0.330541E-07
  0.16202E-01    0.327410E-07
  0.16203E-01    0.324429E-07
  0.16205E-01    0.321627E-07
  0.16206E-01    0.318920E-07
  0.16208E-01    0.316162E-07
  0.16209E-01    0.313230E-07
  0.16211E-01    0.310095E-07
  0.16212E-01    0.306844E-07
  0.16214E-01    0.303620E-07
  0.16216E-01    0.300548E-07
  0.16217E-01    0.297656E-07
  0.16219E-01    0.294858E-07
  0.16220E-01    0.292009E-07
  0.16222E-01    0.288985E-07
  0.16223E-01    0.285760E-07
  0.16225E-01    0.282418E-07
  0.16227E-01    0.279104E-07
  0.16228E-01    0.275942E-07
  0.16230E-01    0.272959E-07
  0.16231E-01    0.270072E-07
  0.16233E-01    0.267133E-07
  0.16234E-01    0.264020E-07
  0.16236E-01    0.260705E-07
  0.16237E-01    0.257273E-07
  0.16239E-01    0.253871E-07
  0.16241E-01    0.250620E-07
  0.16242E-01    0.247549E-07
  0.16244E-01    0.244573E-07
  0.16245E-01    0.241546E-07
  0.16247E-01    0.238344E-07
  0.16248E-01    0.234941E-07
  0.16250E-01    0.231421E-07
  0.16252E-01    0.227930E-07
  0.16253E-01    0.224592E-07
  0.16255E-01    0.221434E-07
  0.16256E-01    0.218371E-07
  0.16258E-01    0.215257E-07
  0.16259E-01    0.211968E-07
  0.16261E-01    0.208478E-07
  0.16262E-01    0.204871E-07
  0.16264E-01    0.201294E-07
  0.16266E-01    0.197870E-07
  0.16267E-01    0.194626E-07
  0.16269E-01    0.191477E-07
  0.16270E-01    0.188277E-07
  0.16272E-01    0.184903E-07
  0.16273E-01    0.181327E-07
  0.16275E-01    0.177635E-07
  0.16277E-01    0.173973E-07
  0.16278E-01    0.170464E-07
  0.16280E-01    0.167136E-07
  0.16281E-01    0.163903E-07
  0.16283E-01    0.160618E-07
  0.16284E-01    0.157159E-07
  0.16286E-01    0.153499E-07
  0.16287E-01    0.149723E-07
  0.16289E-01    0.145977E-07
  0.16291E-01    0.142385E-07
  0.16292E-01    0.138974E-07
  0.16294E-01    0.135658E-07
  0.16295E-01    0.132291E-07
  0.16297E-01    0.128749E-07
  0.16298E-01    0.125006E-07
  0.16300E-01    0.121147E-07
  0.16302E-01    0.117319E-07
  0.16303E-01    0.113646E-07
  0.16305E-01    0.110153E-07
  0.16306E-01    0.106756E-07
  0.16308E-01    0.103307E-07
  0.16309E-01    0.996838E-08
  0.16311E-01    0.958593E-08
  0.16312E-01    0.919191E-08
  0.16314E-01    0.880106E-08
  0.16316E-01    0.842567E-08
  0.16317E-01    0.806840E-08
  0.16319E-01    0.772070E-08
  0.16320E-01    0.736784E-08
  0.16322E-01    0.699753E-08
  0.16323E-01    0.660709E-08
  0.16325E-01    0.620511E-08
  0.16327E-01    0.580634E-08
  0.16328E-01    0.542309E-08
  0.16330E-01    0.505797E-08
  0.16331E-01    0.470244E-08
  0.16333E-01    0.434175E-08
  0.16334E-01    0.396359E-08
  0.16336E-01    0.356533E-08
  0.16337E-01    0.315554E-08
  0.16339E-01    0.274901E-08
  0.16341E-01    0.235804E-08
  0.16342E-01    0.198524E-08
  0.16344E-01    0.162204E-08
  0.16345E-01    0.125368E-08
  0.16347E-01    0.867834E-09
  0.16348E-01    0.461895E-09
  0.16350E-01    0.444641E-10
  0.16352E-01   -0.369665E-09
  0.16353E-01   -0.768191E-09
  0.16355E-01   -0.114851E-08
  0.16356E-01   -0.151922E-08
  0.16358E-01   -0.189510E-08
  0.16359E-01   -0.228846E-08
  0.16361E-01   -0.270192E-08
  0.16362E-01   -0.312683E-08
  0.16364E-01   -0.354840E-08
  0.16366E-01   -0.395431E-08
  0.16367E-01   -0.434199E-08
  0.16369E-01   -0.472004E-08
  0.16370E-01   -0.510327E-08
  0.16372E-01   -0.550399E-08
  0.16373E-01   -0.592479E-08
  0.16375E-01   -0.635702E-08
  0.16377E-01   -0.678586E-08
  0.16378E-01   -0.719899E-08
  0.16380E-01   -0.759386E-08
  0.16381E-01   -0.797909E-08
  0.16383E-01   -0.836950E-08
  0.16384E-01   -0.877741E-08
  0.16386E-01   -0.920539E-08
  0.16387E-01   -0.964476E-08
  0.16389E-01   -0.100807E-07
  0.16391E-01   -0.105009E-07
  0.16392E-01   -0.109028E-07
  0.16394E-01   -0.112950E-07
  0.16395E-01   -0.116924E-07
  0.16397E-01   -0.121073E-07
  0.16398E-01   -0.125423E-07
  0.16400E-01   -0.129887E-07
  0.16402E-01   -0.134315E-07
  0.16403E-01   -0.138586E-07
  0.16405E-01   -0.142673E-07
  0.16406E-01   -0.146664E-07
  0.16408E-01   -0.150707E-07
  0.16409E-01   -0.154924E-07
  0.16411E-01   -0.159342E-07
  0.16412E-01   -0.163874E-07
  0.16414E-01   -0.168370E-07
  0.16416E-01   -0.172708E-07
  0.16417E-01   -0.176861E-07
  0.16419E-01   -0.180919E-07
  0.16420E-01   -0.185028E-07
  0.16422E-01   -0.189312E-07
  0.16423E-01   -0.193797E-07
  0.16425E-01   -0.198395E-07
  0.16427E-01   -0.202956E-07
  0.16428E-01   -0.207359E-07
  0.16430E-01   -0.211578E-07
  0.16431E-01   -0.215700E-07
  0.16433E-01   -0.219874E-07
  0.16434E-01   -0.224223E-07
  0.16436E-01   -0.228772E-07
  0.16437E-01   -0.233434E-07
  0.16439E-01   -0.238060E-07
  0.16441E-01   -0.242526E-07
  0.16442E-01   -0.246808E-07
  0.16444E-01   -0.250992E-07
  0.16445E-01   -0.255229E-07
  0.16447E-01   -0.259641E-07
  0.16448E-01   -0.264254E-07
  0.16450E-01   -0.268978E-07
  0.16452E-01   -0.273666E-07
  0.16453E-01   -0.278194E-07
  0.16455E-01   -0.282536E-07
  0.16456E-01   -0.286782E-07
  0.16458E-01   -0.291080E-07
  0.16459E-01   -0.295553E-07
  0.16461E-01   -0.300227E-07
  0.16462E-01   -0.305012E-07
  0.16464E-01   -0.309760E-07
  0.16466E-01   -0.314347E-07
  0.16467E-01   -0.318749E-07
  0.16469E-01   -0.323054E-07
  0.16470E-01   -0.327411E-07
  0.16472E-01   -0.331943E-07
  0.16473E-01   -0.336676E-07
  0.16475E-01   -0.341520E-07
  0.16477E-01   -0.346326E-07
  0.16478E-01   -0.350971E-07
  0.16480E-01   -0.355430E-07
  0.16481E-01   -0.359792E-07
  0.16483E-01   -0.364206E-07
  0.16484E-01   -0.368796E-07
  0.16486E-01   -0.373586E-07
  0.16487E-01   -0.378486E-07
  0.16489E-01   -0.383349E-07
  0.16491E-01   -0.388049E-07
  0.16492E-01   -0.392564E-07
  0.16494E-01   -0.396981E-07
  0.16495E-01   -0.401451E-07
  0.16497E-01   -0.406096E-07
  0.16498E-01   -0.410941E-07
  0.16500E-01   -0.415896E-07
  0.16502E-01   -0.420813E-07
  0.16503E-01   -0.425567E-07
  0.16505E-01   -0.430135E-07
  0.16506E-01   -0.434606E-07
  0.16508E-01   -0.439128E-07
  0.16509E-01   -0.443827E-07
  0.16511E-01   -0.448725E-07
  0.16512E-01   -0.453734E-07
  0.16514E-01   -0.458703E-07
  0.16516E-01   -0.463509E-07
  0.16517E-01   -0.468128E-07
  0.16519E-01   -0.472650E-07
  0.16520E-01   -0.477224E-07
  0.16522E-01   -0.481973E-07
  0.16523E-01   -0.486923E-07
  0.16525E-01   -0.491982E-07
  0.16527E-01   -0.497002E-07
  0.16528E-01   -0.501858E-07
  0.16530E-01   -0.506526E-07
  0.16531E-01   -0.511097E-07
  0.16533E-01   -0.515720E-07
  0.16534E-01   -0.520519E-07
  0.16536E-01   -0.525518E-07
  0.16537E-01   -0.530626E-07
  0.16539E-01   -0.535694E-07
  0.16541E-01   -0.540597E-07
  0.16542E-01   -0.545313E-07
  0.16544E-01   -0.549931E-07
  0.16545E-01   -0.554601E-07
  0.16547E-01   -0.559448E-07
  0.16548E-01   -0.564494E-07
  0.16550E-01   -0.569649E-07
  0.16552E-01   -0.574763E-07
  0.16553E-01   -0.579712E-07
  0.16555E-01   -0.584473E-07
  0.16556E-01   -0.589136E-07
  0.16558E-01   -0.593851E-07
  0.16559E-01   -0.598743E-07
  0.16561E-01   -0.603834E-07
  0.16562E-01   -0.609033E-07
  0.16564E-01   -0.614191E-07
  0.16566E-01   -0.619184E-07
  0.16567E-01   -0.623988E-07
  0.16569E-01   -0.628694E-07
  0.16570E-01   -0.633452E-07
  0.16572E-01   -0.638387E-07
  0.16573E-01   -0.643521E-07
  0.16575E-01   -0.648763E-07
  0.16577E-01   -0.653963E-07
  0.16578E-01   -0.658997E-07
  0.16580E-01   -0.663842E-07
  0.16581E-01   -0.668589E-07
  0.16583E-01   -0.673388E-07
  0.16584E-01   -0.678364E-07
  0.16586E-01   -0.683539E-07
  0.16587E-01   -0.688822E-07
  0.16589E-01   -0.694061E-07
  0.16591E-01   -0.699135E-07
  0.16592E-01   -0.704018E-07
  0.16594E-01   -0.708804E-07
  0.16595E-01   -0.713642E-07
  0.16597E-01   -0.718657E-07
  0.16598E-01   -0.723870E-07
  0.16600E-01   -0.729191E-07
  0.16602E-01   -0.734469E-07
  0.16603E-01   -0.739579E-07
  0.16605E-01   -0.744499E-07
  0.16606E-01   -0.749321E-07
  0.16608E-01   -0.754196E-07
  0.16609E-01   -0.759247E-07
  0.16611E-01   -0.764497E-07
  0.16612E-01   -0.769855E-07
  0.16614E-01   -0.775168E-07
  0.16616E-01   -0.780313E-07
  0.16617E-01   -0.785268E-07
  0.16619E-01   -0.790124E-07
  0.16620E-01   -0.795033E-07
  0.16622E-01   -0.800119E-07
  0.16623E-01   -0.805403E-07
  0.16625E-01   -0.810795E-07
  0.16627E-01   -0.816141E-07
  0.16628E-01   -0.821319E-07
  0.16630E-01   -0.826306E-07
  0.16631E-01   -0.831194E-07
  0.16633E-01   -0.836136E-07
  0.16634E-01   -0.841254E-07
  0.16636E-01   -0.846570E-07
  0.16637E-01   -0.851993E-07
  0.16639E-01   -0.857371E-07
  0.16641E-01   -0.862579E-07
  0.16642E-01   -0.867597E-07
  0.16644E-01   -0.872515E-07
  0.16645E-01   -0.877486E-07
  0.16647E-01   -0.882634E-07
  0.16648E-01   -0.887981E-07
  0.16650E-01   -0.893433E-07
  0.16652E-01   -0.898840E-07
  0.16653E-01   -0.904076E-07
  0.16655E-01   -0.909122E-07
  0.16656E-01   -0.914068E-07
  0.16658E-01   -0.919067E-07
  0.16659E-01   -0.924243E-07
  0.16661E-01   -0.929617E-07
  0.16662E-01   -0.935097E-07
  0.16664E-01   -0.940530E-07
  0.16666E-01   -0.945792E-07
  0.16667E-01   -0.950863E-07
  0.16669E-01   -0.955835E-07
  0.16670E-01   -0.960859E-07
  0.16672E-01   -0.966061E-07
  0.16673E-01   -0.971461E-07
  0.16675E-01   -0.976966E-07
  0.16677E-01   -0.982423E-07
  0.16678E-01   -0.987709E-07
  0.16680E-01   -0.992803E-07
  0.16681E-01   -0.997798E-07
  0.16683E-01   -0.100285E-06
  0.16684E-01   -0.100807E-06
  0.16686E-01   -0.101349E-06
  0.16687E-01   -0.101902E-06
  0.16689E-01   -0.102450E-06
  0.16691E-01   -0.102981E-06
  0.16692E-01   -0.103492E-06
  0.16694E-01   -0.103994E-06
  0.16695E-01   -0.104501E-06
  0.16697E-01   -0.105025E-06
  0.16698E-01   -0.105570E-06
  0.16700E-01   -0.106125E-06
  0.16702E-01   -0.106675E-06
  0.16703E-01   -0.107207E-06
  0.16705E-01   -0.107721E-06
  0.16706E-01   -0.108224E-06
  0.16708E-01   -0.108733E-06
  0.16709E-01   -0.109259E-06
  0.16711E-01   -0.109806E-06
  0.16712E-01   -0.110362E-06
  0.16714E-01   -0.110914E-06
  0.16716E-01   -0.111448E-06
  0.16717E-01   -0.111963E-06
  0.16719E-01   -0.112468E-06
  0.16720E-01   -0.112979E-06
  0.16722E-01   -0.113507E-06
  0.16723E-01   -0.114055E-06
  0.16725E-01   -0.114613E-06
  0.16727E-01   -0.115166E-06
  0.16728E-01   -0.115702E-06
  0.16730E-01   -0.116219E-06
  0.16731E-01   -0.116725E-06
  0.16733E-01   -0.117237E-06
  0.16734E-01   -0.117766E-06
  0.16736E-01   -0.118316E-06
  0.16737E-01   -0.118875E-06
  0.16739E-01   -0.119430E-06
  0.16741E-01   -0.119967E-06
  0.16742E-01   -0.120485E-06
  0.16744E-01   -0.120992E-06
  0.16745E-01   -0.121505E-06
  0.16747E-01   -0.122036E-06
  0.16748E-01   -0.122586E-06
  0.16750E-01   -0.123147E-06
  0.16752E-01   -0.123703E-06
  0.16753E-01   -0.124241E-06
  0.16755E-01   -0.124759E-06
  0.16756E-01   -0.125268E-06
  0.16758E-01   -0.125782E-06
  0.16759E-01   -0.126314E-06
  0.16761E-01   -0.126865E-06
  0.16762E-01   -0.127427E-06
  0.16764E-01   -0.127983E-06
  0.16766E-01   -0.128522E-06
  0.16767E-01   -0.129041E-06
  0.16769E-01   -0.129550E-06
  0.16770E-01   -0.130065E-06
  0.16772E-01   -0.130597E-06
  0.16773E-01   -0.131150E-06
  0.16775E-01   -0.131712E-06
  0.16777E-01   -0.132269E-06
  0.16778E-01   -0.132808E-06
  0.16780E-01   -0.133328E-06
  0.16781E-01   -0.133838E-06
  0.16783E-01   -0.134353E-06
  0.16784E-01   -0.134886E-06
  0.16786E-01   -0.135438E-06
  0.16787E-01   -0.136001E-06
  0.16789E-01   -0.136558E-06
  0.16791E-01   -0.137098E-06
  0.16792E-01   -0.137618E-06
  0.16794E-01   -0.138128E-06
  0.16795E-01   -0.138643E-06
  0.16797E-01   -0.139177E-06
  0.16798E-01   -0.139729E-06
  0.16800E-01   -0.140292E-06
  0.16802E-01   -0.140850E-06
  0.16803E-01   -0.141390E-06
  0.16805E-01   -0.141910E-06
  0.16806E-01   -0.142420E-06
  0.16808E-01   -0.142935E-06
  0.16809E-01   -0.143468E-06
  0.16811E-01   -0.144021E-06
  0.16812E-01   -0.144584E-06
  0.16814E-01   -0.145141E-06
  0.16816E-01   -0.145681E-06
  0.16817E-01   -0.146201E-06
  0.16819E-01   -0.146710E-06
  0.16820E-01   -0.147225E-06
  0.16822E-01   -0.147758E-06
  0.16823E-01   -0.148311E-06
  0.16825E-01   -0.148874E-06
  0.16827E-01   -0.149431E-06
  0.16828E-01   -0.149970E-06
  0.16830E-01   -0.150489E-06
  0.16831E-01   -0.150998E-06
  0.16833E-01   -0.151513E-06
  0.16834E-01   -0.152046E-06
  0.16836E-01   -0.152598E-06
  0.16837E-01   -0.153160E-06
  0.16839E-01   -0.153716E-06
  0.16841E-01   -0.154255E-06
  0.16842E-01   -0.154773E-06
  0.16844E-01   -0.155282E-06
  0.16845E-01   -0.155796E-06
  0.16847E-01   -0.156328E-06
  0.16848E-01   -0.156879E-06
  0.16850E-01   -0.157441E-06
  0.16852E-01   -0.157996E-06
  0.16853E-01   -0.158534E-06
  0.16855E-01   -0.159052E-06
  0.16856E-01   -0.159559E-06
  0.16858E-01   -0.160072E-06
  0.16859E-01   -0.160603E-06
  0.16861E-01   -0.161154E-06
  0.16862E-01   -0.161714E-06
  0.16864E-01   -0.162269E-06
  0.16866E-01   -0.162805E-06
  0.16867E-01   -0.163322E-06
  0.16869E-01   -0.163828E-06
  0.16870E-01   -0.164340E-06
  0.16872E-01   -0.164870E-06
  0.16873E-01   -0.165419E-06
  0.16875E-01   -0.165978E-06
  0.16877E-01   -0.166531E-06
  0.16878E-01   -0.167066E-06
  0.16880E-01   -0.167582E-06
  0.16881E-01   -0.168087E-06
  0.16883E-01   -0.168597E-06
  0.16884E-01   -0.169125E-06
  0.16886E-01   -0.169673E-06
  0.16887E-01   -0.170231E-06
  0.16889E-01   -0.170783E-06
  0.16891E-01   -0.171316E-06
  0.16892E-01   -0.171830E-06
  0.16894E-01   -0.172333E-06
  0.16895E-01   -0.172842E-06
  0.16897E-01   -0.173369E-06
  0.16898E-01   -0.173915E-06
  0.16900E-01   -0.174471E-06
  0.16902E-01   -0.175021E-06
  0.16903E-01   -0.175553E-06
  0.16905E-01   -0.176064E-06
  0.16906E-01   -0.176566E-06
  0.16908E-01   -0.177073E-06
  0.16909E-01   -0.177598E-06
  0.16911E-01   -0.178142E-06
  0.16912E-01   -0.178696E-06
  0.16914E-01   -0.179244E-06
  0.16916E-01   -0.179774E-06
  0.16917E-01   -0.180283E-06
  0.16919E-01   -0.180783E-06
  0.16920E-01   -0.181288E-06
  0.16922E-01   -0.181810E-06
  0.16923E-01   -0.182353E-06
  0.16925E-01   -0.182905E-06
  0.16927E-01   -0.183450E-06
  0.16928E-01   -0.183978E-06
  0.16930E-01   -0.184485E-06
  0.16931E-01   -0.184982E-06
  0.16933E-01   -0.185485E-06
  0.16934E-01   -0.186005E-06
  0.16936E-01   -0.186545E-06
  0.16937E-01   -0.187094E-06
  0.16939E-01   -0.187638E-06
  0.16941E-01   -0.188162E-06
  0.16942E-01   -0.188667E-06
  0.16944E-01   -0.189162E-06
  0.16945E-01   -0.189662E-06
  0.16947E-01   -0.190179E-06
  0.16948E-01   -0.190717E-06
  0.16950E-01   -0.191264E-06
  0.16952E-01   -0.191804E-06
  0.16953E-01   -0.192326E-06
  0.16955E-01   -0.192828E-06
  0.16956E-01   -0.193320E-06
  0.16958E-01   -0.193817E-06
  0.16959E-01   -0.194332E-06
  0.16961E-01   -0.194866E-06
  0.16962E-01   -0.195410E-06
  0.16964E-01   -0.195948E-06
  0.16966E-01   -0.196467E-06
